t,x_real,y_real,x_desejado,y_desejado
98.00504755973816,0.8314136761870669,3.9092278225132335,0.5698311652621975,3.9217072370259842
98.05546069145203,0.8314136761870669,3.9092278225132335,0.5761600494542871,3.940828192483377
98.10611820220947,0.9155355600966776,4.173936908864898,0.5825426801831792,3.9599564175680873
98.15673804283142,0.9155355600966776,4.173936908864898,0.5889433899713632,3.9789844873197158
98.20786142349243,0.9155355600966776,4.173936908864898,0.5954306509799849,3.9981142473998155
98.25836968421936,0.9155355600966776,4.173936908864898,0.6018621616223592,4.01692699653972
98.30892515182495,0.9155355600966776,4.173936908864898,0.6083216091684518,4.035670498963624
98.36002659797668,0.9155355600966776,4.173936908864898,0.6148728279738283,4.05452774260912
98.41076493263245,0.9155355600966776,4.173936908864898,0.6213991096927431,4.073162388463107
98.4621958732605,0.9155355600966776,4.173936908864898,0.6280361701671051,4.091960902049276
98.51332402229309,0.9155355600966776,4.173936908864898,0.6346555130459421,4.110558028164466
98.56437945365906,0.9155355600966776,4.173936908864898,0.6412864008732464,4.1290380558799855
98.61492991447449,0.9155355600966776,4.173936908864898,0.6478720556181994,4.147245675637247
98.66538214683533,0.9155355600966776,4.173936908864898,0.6544648220031957,4.1653286137616785
98.71632218360901,0.9155355600966776,4.173936908864898,0.6611412238073,4.183495496998646
98.76786088943481,0.9155355600966776,4.173936908864898,0.6679161354561209,4.20178255041052
98.81831312179565,1.002738552908688,4.412760908676541,0.6745674676674625,4.219592790465901
98.86881446838379,1.002738552908688,4.412760908676541,0.6812440514616691,4.237329530339917
98.91930341720581,1.002738552908688,4.412760908676541,0.6879374891645853,4.254970701986344
98.969806432724,1.002738552908688,4.412760908676541,0.6946510030832294,4.272525184576228
99.02055096626282,1.002738552908688,4.412760908676541,0.7014146768377785,4.290070977856958
99.07099199295044,1.002738552908688,4.412760908676541,0.7081555421282597,4.307419440262811
99.12164998054504,1.002738552908688,4.412760908676541,0.7149428162176208,4.324749458285094
99.17272281646729,1.002738552908688,4.412760908676541,0.7218030417296903,4.342126619398318
99.22338509559631,1.002738552908688,4.412760908676541,0.72862505374337,4.359269715836246
99.274578332901,1.002738552908688,4.412760908676541,0.73553539178232,4.37649663934473
99.32509255409241,1.002738552908688,4.412760908676541,0.7423703565893689,4.393400286872442
99.37581515312195,1.002738552908688,4.412760908676541,0.7492494935335869,4.41027858228747
99.42646408081055,1.002738552908688,4.412760908676541,0.7561343156654972,4.427036947005313
99.4776782989502,1.002738552908688,4.412760908676541,0.7631116020831832,4.44388505148957
99.52838230133057,1.088014085869873,4.640966851426608,0.7700345504540445,4.46046858131867
99.5790183544159,1.088014085869873,4.640966851426608,0.7769629851593756,4.476933497340491
99.6302101612091,1.088014085869873,4.640966851426608,0.7839821525430541,4.49348086325171
99.68091702461243,1.088014085869873,4.640966851426608,0.7909490817976859,4.509773740235765
99.73198223114014,1.088014085869873,4.640966851426608,0.7979792743117096,4.52608311700365
99.78283071517944,1.088014085869873,4.640966851426608,0.8049933098157795,4.5422245828599985
99.83370685577393,1.088014085869873,4.640966851426608,0.8120245120735277,4.558275932663932
99.88451170921326,1.088014085869873,4.640966851426608,0.8190588803091718,4.574205749012291
99.93510890007019,1.088014085869873,4.640966851426608,0.8260771175709929,4.589971763126488
99.9856207370758,1.088014085869873,4.640966851426608,0.8330957733350104,4.605612624314074
100.03664112091064,1.088014085869873,4.640966851426608,0.8401972131938904,4.62131066930897
100.08729434013367,1.088014085869873,4.640966851426608,0.8472592877763361,4.636795724539363
100.138099193573,1.088014085869873,4.640966851426608,0.8543539405351717,4.652226713841774
100.18898487091064,1.088014085869873,4.640966851426608,0.8614710474194103,4.667581126591481
100.23974943161011,1.1732468552067725,4.8530037943249,0.8685820364003904,4.682797838307977
100.29078030586243,1.1732468552067725,4.8530037943249,0.8757409065831931,4.697992236529091
100.34125852584839,1.1732468552067725,4.8530037943249,0.8828323668879572,4.712921028782406
100.39235210418701,1.1732468552067725,4.8530037943249,0.8900202063215381,4.727929157937236
100.44284772872925,1.1732468552067725,4.8530037943249,0.8971334266014717,4.742659877842153
100.49399423599243,1.1732468552067725,4.8530037943249,0.9043476428077715,4.757477041460005
100.54464936256409,1.1732468552067725,4.8530037943249,0.9115014638834718,4.772048956477309
100.5952799320221,1.1732468552067725,4.8530037943249,0.9186603640445525,4.786511191912323
100.6458044052124,1.1732468552067725,4.8530037943249,0.9258124652486273,4.80084056732552
100.69641590118408,1.1732468552067725,4.8530037943249,0.9329847834116083,4.815091627633073
100.74717664718628,1.1732468552067725,4.8530037943249,0.9401858729083856,4.829280889090095
100.79783201217651,1.1732468552067725,4.8530037943249,0.9473793009831479,4.843336758916287
100.8483612537384,1.1732468552067725,4.8530037943249,0.9545617534057746,4.857253916514654
100.89897108078003,1.1732468552067725,4.8530037943249,0.9617622839102316,4.871089161321197
100.94930815696716,1.2654796030533682,5.044495551705376,0.9689302667525119,4.8847462244679765
100.99994325637817,1.2654796030533682,5.044495551705376,0.9761466648832362,4.898379617381661
101.05038404464722,1.2654796030533682,5.044495551705376,0.9833410111643472,4.91185619417432
101.10127663612366,1.2654796030533682,5.044495551705376,0.9906051793052724,4.925347512833831
101.15178608894348,1.2654796030533682,5.044495551705376,0.9978196818763467,4.93863175934265
101.202791929245,1.2654796030533682,5.044495551705376,1.0051098346885947,4.951939635083734
101.25320267677307,1.2654796030533682,5.044495551705376,1.0123192977660385,4.964986416576707
101.3036482334137,1.2654796030533682,5.044495551705376,1.0195377613207828,4.977936637343429
101.35398650169373,1.2654796030533682,5.044495551705376,1.0267445630094563,4.990753797949991
101.40445613861084,1.2654796030533682,5.044495551705376,1.0339735514882025,5.003498343360452
101.4556667804718,1.2654796030533682,5.044495551705376,1.0413118040914011,5.016321202997689
101.50633263587952,1.2654796030533682,5.044495551705376,1.0485747607457094,5.028899550815374
101.55714774131775,1.2654796030533682,5.044495551705376,1.0558615483882063,5.04140670964417
101.6078622341156,1.2654796030533682,5.044495551705376,1.063136010913014,5.05378078491913
101.65875244140625,1.3529660749939418,5.202014336069616,1.070437457103279,5.06608871920811
101.71137881278992,1.3529660749939418,5.202014336069616,1.0779895185608257,5.078701442692407
101.76190161705017,1.3529660749939418,5.202014336069616,1.0852408259191721,5.090699662240816
101.81257438659668,1.3529660749939418,5.202014336069616,1.0925144203569266,5.102624681685709
101.86333394050598,1.3529660749939418,5.202014336069616,1.0998009067489125,5.11446064240765
101.91422176361084,1.3529660749939418,5.202014336069616,1.107105908759042,5.126216295633114
101.96495795249939,1.3529660749939418,5.202014336069616,1.1143889122021537,5.137826834198194
102.01558494567871,1.3529660749939418,5.202014336069616,1.1216556785585206,5.149302599343345
102.06733417510986,1.3529660749939418,5.202014336069616,1.1290825996330094,5.160919181069659
102.11848735809326,1.3529660749939418,5.202014336069616,1.1364227132543951,5.172288910147915
102.16926574707031,1.3529660749939418,5.202014336069616,1.1437074640660845,5.183463954352611
102.21978163719177,1.3529660749939418,5.202014336069616,1.1509526587066632,5.1944709104283895
102.270188331604,1.3529660749939418,5.202014336069616,1.1581799755713051,5.205344195042387
102.32086205482483,1.3529660749939418,5.202014336069616,1.1654430151131752,5.216164246263341
102.37145185470581,1.4341906639115745,5.3444643164454355,1.172691128885475,5.226855328083593
102.42199611663818,1.4341906639115745,5.3444643164454355,1.1799294949442651,5.237425782990665
102.4724473953247,1.4341906639115745,5.3444643164454355,1.1871510006141688,5.247865952698415
102.52293181419373,1.4341906639115745,5.3444643164454355,1.1943733738732967,5.258201944720755
102.57350397109985,1.4341906639115745,5.3444643164454355,1.2016040789341904,5.268444351124879
102.62452340126038,1.4341906639115745,5.3444643164454355,1.2088941152891919,5.278664025239031
102.67535948753357,1.4341906639115745,5.3444643164454355,1.2161530001818108,5.2887335837827285
102.725914478302,1.4341906639115745,5.3444643164454355,1.223366506977778,5.298635033778668
102.77680659294128,1.4341906639115745,5.3444643164454355,1.2306224996448187,5.308489090514941
102.82767939567566,1.4341906639115745,5.3444643164454355,1.2378697663420268,5.318225498410444
102.87896966934204,1.4341906639115745,5.3444643164454355,1.2451701142328346,5.3279263343752605
102.92974615097046,1.4341906639115745,5.3444643164454355,1.2523906688043578,5.337415615643963
102.98126769065857,1.4341906639115745,5.3444643164454355,1.2597100467200095,5.346927643625853
103.03176951408386,1.4341906639115745,5.3444643164454355,1.2668772529050263,5.356137363786021
103.08234691619873,1.5109946307913482,5.471742670741776,1.274047598418508,5.365247546593198
103.13309407234192,1.5109946307913482,5.471742670741776,1.2812340415908778,5.374274171165083
103.18366599082947,1.5109946307913482,5.471742670741776,1.2883873917937878,5.383155735550924
103.23433566093445,1.5109946307913482,5.471742670741776,1.2955459447065767,5.391940291819585
103.2849543094635,1.5109946307913482,5.471742670741776,1.3026883328360437,5.4006017395616706
103.33573412895203,1.5109946307913482,5.471742670741776,1.3098441286379288,5.409175866258764
103.38654923439026,1.5109946307913482,5.471742670741776,1.3169951980701233,5.417640603435563
103.43716597557068,1.5109946307913482,5.471742670741776,1.3241083682647188,5.4259574424078645
103.48762941360474,1.5109946307913482,5.471742670741776,1.331189739815951,5.434134844060443
103.53892016410828,1.5109946307913482,5.471742670741776,1.33837636825672,5.4423292741603575
103.5896909236908,1.5109946307913482,5.471742670741776,1.3454790356398232,5.450324295391908
103.64066171646118,1.5109946307913482,5.471742670741776,1.352598231967245,5.45823425839192
103.69178986549377,1.5109946307913482,5.471742670741776,1.3597275298769214,5.466051181502615
103.74237132072449,1.587443885435048,5.56826366134864,1.3667685515436936,5.473668634935228
103.79290747642517,1.587443885435048,5.56826366134864,1.373790965667508,5.481164035767962
103.84379196166992,1.587443885435048,5.56826366134864,1.380849019350419,5.48859460726729
103.89447903633118,1.587443885435048,5.56826366134864,1.38786661823562,5.495880020598114
103.94512867927551,1.587443885435048,5.56826366134864,1.3948656635089531,5.503043963653724
103.9960286617279,1.587443885435048,5.56826366134864,1.4018854955938238,5.5101262939041336
104.046462059021,1.587443885435048,5.56826366134864,1.4088269916873042,5.5170278931221155
104.09706854820251,1.587443885435048,5.56826366134864,1.4157779805190729,5.5238372038123
104.14775133132935,1.587443885435048,5.56826366134864,1.4227247232355227,5.530540240600096
104.19844007492065,1.587443885435048,5.56826366134864,1.4296572058162984,5.537127317681767
104.24965190887451,1.587443885435048,5.56826366134864,1.436645572483906,5.543663703550566
104.30035352706909,1.587443885435048,5.56826366134864,1.4435484713049247,5.550017372857982
104.35088729858398,1.587443885435048,5.56826366134864,1.450412494705649,5.5562334905118504
104.40150666236877,1.587443885435048,5.56826366134864,1.4572717704630602,5.562343427863121
104.45225954055786,1.6582964633584523,5.6411544764141945,1.4641323482853839,5.568352124537524
104.50284671783447,1.6582964633584523,5.6411544764141945,1.4709534609811723,5.5742241846017855
104.55340051651001,1.6582964633584523,5.6411544764141945,1.4777527162146264,5.5799755780357945
104.60411787033081,1.6582964633584523,5.6411544764141945,1.4845561971407852,5.58562818049444
104.65534090995789,1.6582964633584523,5.6411544764141945,1.4914091025096465,5.591217714535999
104.70607948303223,1.6582964633584523,5.6411544764141945,1.4981786124870469,5.596635986378635
104.75665426254272,1.6582964633584523,5.6411544764141945,1.504907529734908,5.601919433866222
104.80799674987793,1.6582964633584523,5.6411544764141945,1.5117191086356776,5.607163190183762
104.85867476463318,1.6582964633584523,5.6411544764141945,1.5184229448037365,5.612220557539059
104.90949320793152,1.6582964633584523,5.6411544764141945,1.52512547771587,5.61717363521846
104.96018815040588,1.6582964633584523,5.6411544764141945,1.5317915511663385,5.621996581958612
105.01117372512817,1.6582964633584523,5.6411544764141945,1.5384751821540723,5.6267281564324785
105.06230854988098,1.6582964633584523,5.6411544764141945,1.545157227272771,5.631353641464883
105.11321520805359,1.6582964633584523,5.6411544764141945,1.5517880762041005,5.635839124373261
105.16397619247437,1.7228373663953185,5.697008507520045,1.5583783719005704,5.640193139411544
105.21455979347229,1.7228373663953185,5.697008507520045,1.5649238696673449,5.644414053699675
105.26536107063293,1.7228373663953185,5.697008507520045,1.5714753295381252,5.648534650760336
105.31599855422974,1.7228373663953185,5.697008507520045,1.5779831879398016,5.652523762341813
105.36651849746704,1.7228373663953185,5.697008507520045,1.5844532455750848,5.656385980925813
105.41723251342773,1.7228373663953185,5.697008507520045,1.5909250271830755,5.6601448292705125
105.46874451637268,1.7228373663953185,5.697008507520045,1.597474575692822,5.663841549215434
105.5210268497467,1.7228373663953185,5.697008507520045,1.6040969113081922,5.667468546709589
105.57170081138611,1.7228373663953185,5.697008507520045,1.610490994472439,5.670863760718609
105.62304496765137,1.7228373663953185,5.697008507520045,1.616944674984853,5.674183171440692
105.67375254631042,1.7228373663953185,5.697008507520045,1.623293340040779,5.677342159115497
105.72478914260864,1.7228373663953185,5.697008507520045,1.6296577754051973,5.680401948148546
105.77545952796936,1.7228373663953185,5.697008507520045,1.6359509802521757,5.6833209757544
105.82607173919678,1.7228373663953185,5.697008507520045,1.642211204238933,5.686118467949457
105.87668108940125,1.7858262544008001,5.731427389596137,1.6484450084258726,5.6887976890130165
105.92757844924927,1.7858262544008001,5.731427389596137,1.6546876700892872,5.691373033292297
105.97827386856079,1.7858262544008001,5.731427389596137,1.660878699735042,5.693819406680731
