t,x_real,y_real,x_desejado,y_desejado
155.13556122779846,-3.2727788512316067,-1.6993317290880532,-2.9142929499919084,-1.3250050882064173
155.18607139587402,-3.2727788512316067,-1.6993317290880532,-2.895009787329203,-1.3131511381980219
155.23887133598328,-3.2727788512316067,-1.6993317290880532,-2.8747720415743756,-1.3007700104006514
155.28964519500732,-3.2727788512316067,-1.6993317290880532,-2.8552337401438237,-1.2888741826465195
155.34031891822815,-3.2727788512316067,-1.6993317290880532,-2.835658962026293,-1.2770121511499677
155.39070916175842,-2.9951998517910763,-1.5247741359162938,-2.8161197654852757,-1.2652270701513846
155.44146513938904,-2.9951998517910763,-1.5247741359162938,-2.7963646211590425,-1.2533674848872574
155.4920892715454,-2.9951998517910763,-1.5247741359162938,-2.776587074664551,-1.241550089359965
155.54366326332092,-2.9951998517910763,-1.5247741359162938,-2.7563631414810668,-1.229523019550149
155.5941617488861,-2.9951998517910763,-1.5247741359162938,-2.7364877105992242,-1.2177589031489187
155.64465522766113,-2.9951998517910763,-1.5247741359162938,-2.7165421889846297,-1.2060083190640412
155.69524431228638,-2.9951998517910763,-1.5247741359162938,-2.696487036706146,-1.1942482349518482
155.74597883224487,-2.9951998517910763,-1.5247741359162938,-2.676302387476243,-1.1824675083824396
155.79650115966797,-2.9951998517910763,-1.5247741359162938,-2.6561310667507474,-1.170749503049631
155.84695529937744,-2.9951998517910763,-1.5247741359162938,-2.6359165729591294,-1.1590610516140376
155.89738488197327,-2.9951998517910763,-1.5247741359162938,-2.6156420220835743,-1.14739235094959
155.94784927368164,-2.9951998517910763,-1.5247741359162938,-2.595283930061184,-1.1357300104112438
155.99851632118225,-2.9951998517910763,-1.5247741359162938,-2.5747745031643863,-1.124035685706288
156.05105710029602,-2.9951998517910763,-1.5247741359162938,-2.5534334183093614,-1.1119249722661158
156.10183596611023,-2.693587437842744,-1.3452408497760564,-2.5327376045142054,-1.1002362966789758
156.1522834300995,-2.693587437842744,-1.3452408497760564,-2.5121087702727616,-1.0886397401938945
156.20298743247986,-2.693587437842744,-1.3452408497760564,-2.491307067208875,-1.0770004556845798
156.25344491004944,-2.693587437842744,-1.3452408497760564,-2.4705392785232583,-1.0654342647976707
156.30387592315674,-2.693587437842744,-1.3452408497760564,-2.4497157928805606,-1.0538909247925052
156.35522270202637,-2.693587437842744,-1.3452408497760564,-2.4284462151807245,-1.042155555909141
156.40632390975952,-2.693587437842744,-1.3452408497760564,-2.407210715962899,-1.0304942729793352
156.45813488960266,-2.693587437842744,-1.3452408497760564,-2.385611821698584,-1.0186896660823783
156.5090138912201,-2.693587437842744,-1.3452408497760564,-2.36433482523814,-1.0071160161006376
156.56039810180664,-2.693587437842744,-1.3452408497760564,-2.342779999082477,-0.9954465116893343
156.6108319759369,-2.693587437842744,-1.3452408497760564,-2.321559217789871,-0.9840117984544969
156.66384315490723,-2.693587437842744,-1.3452408497760564,-2.2991854806264684,-0.9720133558417787
156.7143270969391,-2.693587437842744,-1.3452408497760564,-2.2778135500874592,-0.9606069042675061
156.76475596427917,-2.3988102780331433,-1.1797908332349187,-2.2564022316265704,-0.9492326877480877
156.81530618667603,-2.3988102780331433,-1.1797908332349187,-2.2348769296921485,-0.9378512760198365
156.86577606201172,-2.3988102780331433,-1.1797908332349187,-2.2133238957859773,-0.9265084297866522
156.916198015213,-2.3988102780331433,-1.1797908332349187,-2.191729958343627,-0.9151971046199288
156.96682953834534,-2.3988102780331433,-1.1797908332349187,-2.1699849910587354,-0.9038599581426388
157.01741909980774,-2.3988102780331433,-1.1797908332349187,-2.14819716237138,-0.892553738375633
157.06808876991272,-2.3988102780331433,-1.1797908332349187,-2.1263142800171337,-0.8812515093446551
157.11882305145264,-2.3988102780331433,-1.1797908332349187,-2.104343230131066,-0.8699571426044805
157.16948461532593,-2.3988102780331433,-1.1797908332349187,-2.082343953195977,-0.858701524126023
157.21991968154907,-2.3988102780331433,-1.1797908332349187,-2.060384206525417,-0.8475189354061747
157.2703824043274,-2.3988102780331433,-1.1797908332349187,-2.038354129409078,-0.8363532035857748
157.32089805603027,-2.3988102780331433,-1.1797908332349187,-2.01624300322819,-0.8251991039214777
157.37130856513977,-2.3988102780331433,-1.1797908332349187,-1.9941205613913278,-0.8140918132000916
157.4221682548523,-2.095660498771295,-1.0194318815450703,-1.971743415817774,-0.8029097491643533
157.47285175323486,-2.095660498771295,-1.0194318815450703,-1.9493867172923323,-0.7917909138348831
157.52485299110413,-2.095660498771295,-1.0194318815450703,-1.9263900318996987,-0.7804087319971829
157.57536911964417,-2.095660498771295,-1.0194318815450703,-1.9039936297692301,-0.7693768898590698
157.62581944465637,-2.095660498771295,-1.0194318815450703,-1.8815713147563677,-0.7583845851161533
157.6762716770172,-2.095660498771295,-1.0194318815450703,-1.859093562214247,-0.7474173194563591
157.72792840003967,-2.095660498771295,-1.0194318815450703,-1.8360231035022307,-0.736214911068751
157.77982115745544,-2.095660498771295,-1.0194318815450703,-1.8127906052503793,-0.724988826343612
157.83049869537354,-2.095660498771295,-1.0194318815450703,-1.790047876115753,-0.7140525559244333
157.88383173942566,-2.095660498771295,-1.0194318815450703,-1.766056020425913,-0.7025722893482187
157.9342336654663,-2.095660498771295,-1.0194318815450703,-1.7433291145095982,-0.6917506688368031
157.98470640182495,-2.095660498771295,-1.0194318815450703,-1.7205185538947987,-0.6809411236752285
158.0352759361267,-2.095660498771295,-1.0194318815450703,-1.6976128129432009,-0.6701385185082067
158.08624958992004,-2.095660498771295,-1.0194318815450703,-1.6744724087911416,-0.6592779139038449
158.1366686820984,-1.7671575135546156,-0.8556858057836455,-1.6515332617672336,-0.6485637370206274
158.18717241287231,-1.7671575135546156,-0.8556858057836455,-1.628505742068388,-0.6378600518858786
158.2388470172882,-1.7671575135546156,-0.8556858057836455,-1.604893201918699,-0.6269380145956731
158.28944873809814,-1.7671575135546156,-0.8556858057836455,-1.5817212686830904,-0.616272247864829
158.3398401737213,-1.7671575135546156,-0.8556858057836455,-1.55859730147743,-0.6056801046338194
158.3902714252472,-1.7671575135546156,-0.8556858057836455,-1.535407262107083,-0.5951091488444695
158.44083404541016,-1.7671575135546156,-0.8556858057836455,-1.5121092959537643,-0.58454062351433
158.49128437042236,-1.7671575135546156,-0.8556858057836455,-1.4888161389157268,-0.5740257568136995
158.54184484481812,-1.7671575135546156,-0.8556858057836455,-1.4654255818507176,-0.5635184652636069
158.59284162521362,-1.7671575135546156,-0.8556858057836455,-1.4417864807501277,-0.5529517484676378
158.6433868408203,-1.7671575135546156,-0.8556858057836455,-1.41831091958178,-0.5425098422812438
158.69684052467346,-1.7671575135546156,-0.8556858057836455,-1.3934354970125955,-0.531501238211193
158.7474501132965,-1.7671575135546156,-0.8556858057836455,-1.3698376842728983,-0.5211110069875668
158.7981538772583,-1.7671575135546156,-0.8556858057836455,-1.3461516727595408,-0.5107335595012565
158.84882521629333,-1.4368320348506616,-0.7002613236909607,-1.3224370262039822,-0.5003951392971957
158.8993980884552,-1.4368320348506616,-0.7002613236909607,-1.298725325865998,-0.49010936680134076
158.95053625106812,-1.4368320348506616,-0.7002613236909607,-1.274705276090162,-0.4797419708556272
159.00135731697083,-1.4368320348506616,-0.7002613236909607,-1.2507915409101475,-0.4694723558313534
159.051913022995,-1.4368320348506616,-0.7002613236909607,-1.2269610162447622,-0.45928976089905094
159.10290145874023,-1.4368320348506616,-0.7002613236909607,-1.2028849509547266,-0.4490540166434531
159.1534390449524,-1.4368320348506616,-0.7002613236909607,-1.1789810929905309,-0.4389427448249692
159.20391535758972,-1.4368320348506616,-0.7002613236909607,-1.1550663024648176,-0.42887774717816507
159.25445652008057,-1.4368320348506616,-0.7002613236909607,-1.1310813296040025,-0.41883413747731346
159.30485129356384,-1.4368320348506616,-0.7002613236909607,-1.1071270243619706,-0.4088540668939058
159.35539150238037,-1.4368320348506616,-0.7002613236909607,-1.0830651852857132,-0.39887999797477436
159.40587401390076,-1.4368320348506616,-0.7002613236909607,-1.058992934435854,-0.3889523634696639
159.45646953582764,-1.4368320348506616,-0.7002613236909607,-1.0348293240064188,-0.3790379040333218
159.5073437690735,-1.1082122159379473,-0.5554924545445818,-1.0104953042500946,-0.3691048165894997
159.5577642917633,-1.1082122159379473,-0.5554924545445818,-0.9863419150585847,-0.35929617015719195
159.60819458961487,-1.1082122159379473,-0.5554924545445818,-0.9621481248911687,-0.3495215744329956
159.65868425369263,-1.1082122159379473,-0.5554924545445818,-0.9378905860969042,-0.339771737275413
159.70955967903137,-1.1082122159379473,-0.5554924545445818,-0.9134125418711041,-0.32998435879229193
159.76001620292664,-1.1082122159379473,-0.5554924545445818,-0.8891017020584491,-0.3203144476048827
159.81046772003174,-1.1082122159379473,-0.5554924545445818,-0.864759598467946,-0.31068245887730495
159.8607873916626,-1.1082122159379473,-0.5554924545445818,-0.8404480841732312,-0.30111269591432954
159.91120958328247,-1.1082122159379473,-0.5554924545445818,-0.8160544766290772,-0.2915607916591645
159.9619584083557,-1.1082122159379473,-0.5554924545445818,-0.791470463777557,-0.2819850066994056
160.01284742355347,-1.1082122159379473,-0.5554924545445818,-0.7667864505826288,-0.27242128550199185
160.06338691711426,-1.1082122159379473,-0.5554924545445818,-0.7422407037185274,-0.26296165939007743
160.11523866653442,-1.1082122159379473,-0.5554924545445818,-0.7170257954216203,-0.2532964382521592
160.16648507118225,-0.7849899772478397,-0.42223278537078807,-0.6920741367642124,-0.2437841252676951
160.21750950813293,-0.7849899772478397,-0.42223278537078807,-0.6672003652336662,-0.23435282891171738
160.26809358596802,-0.7849899772478397,-0.42223278537078807,-0.6425120688739019,-0.22504237438188213
160.31853938102722,-0.7849899772478397,-0.42223278537078807,-0.6178628475992473,-0.2157967121635238
160.36896634101868,-0.7849899772478397,-0.42223278537078807,-0.5931949993320624,-0.20659398891420944
160.41971158981323,-0.7849899772478397,-0.42223278537078807,-0.5683438986436458,-0.19737325652211002
160.4701476097107,-0.7849899772478397,-0.42223278537078807,-0.5436173826274562,-0.1882487698228963
160.52056193351746,-0.7849899772478397,-0.42223278537078807,-0.5188752844864337,-0.17916833452943592
160.57105708122253,-0.7849899772478397,-0.42223278537078807,-0.49406777863371343,-0.17011377183452137
160.6215136051178,-0.7849899772478397,-0.42223278537078807,-0.4692540512333563,-0.1611067655766525
160.6719777584076,-0.7849899772478397,-0.42223278537078807,-0.44441191541390035,-0.15213923430957266
160.72242522239685,-0.7849899772478397,-0.42223278537078807,-0.4195538862044712,-0.1432156992851077
160.77299451828003,-0.7849899772478397,-0.42223278537078807,-0.3946121717839114,-0.1343119961332775
160.82426834106445,-0.7849899772478397,-0.42223278537078807,-0.3692993493119441,-0.12532676358017936
160.87479257583618,-0.4412480853467864,-0.28857721430560707,-0.34433386476310335,-0.11651497414552026
160.92530465126038,-0.4412480853467864,-0.28857721430560707,-0.3193523907033693,-0.1077472712669616
160.97568368911743,-0.4412480853467864,-0.28857721430560707,-0.29441534423110305,-0.0990446576357682
161.02620816230774,-0.4412480853467864,-0.28857721430560707,-0.26938541921716774,-0.0903592453168014
161.07887649536133,-0.4412480853467864,-0.28857721430560707,-0.2432717391425152,-0.0813506288909096
161.13067245483398,-0.4412480853467864,-0.28857721430560707,-0.21756959879091575,-0.07253657583734352
161.18252420425415,-0.4412480853467864,-0.28857721430560707,-0.19181951405141517,-0.06375828454582555
161.23435759544373,-0.4412480853467864,-0.28857721430560707,-0.16605887631449656,-0.055028566521044375
161.285076379776,-0.4412480853467864,-0.28857721430560707,-0.14083371798320254,-0.046530770241349995
161.33548855781555,-0.4412480853467864,-0.28857721430560707,-0.1157435017653865,-0.03812786183045036
161.38598155975342,-0.4412480853467864,-0.28857721430560707,-0.09059606901214756,-0.029755158907562862
161.43839192390442,-0.4412480853467864,-0.28857721430560707,-0.06447631963609424,-0.021110954224702994
161.48894572257996,-0.4412480853467864,-0.28857721430560707,-0.03926560367154941,-0.012817964701660856
161.5420184135437,-0.4412480853467864,-0.28857721430560707,-0.012782209341650974,-0.004159524416533333
161.59275817871094,-0.06542724852770244,-0.15289228006147565,0.01255230171899635,0.004072386507525838
161.6431531906128,-0.06542724852770244,-0.15289228006147565,0.03772887333426789,0.012203743064851391
161.69412064552307,-0.06542724852770244,-0.15289228006147565,0.06320525778247954,0.02038205352063205
161.74453330039978,-0.06542724852770244,-0.15289228006147565,0.08841744843294652,0.028426239103019224
161.7954604625702,-0.06542724852770244,-0.15289228006147565,0.11389964490266513,0.036506803204531924
161.84683966636658,-0.06542724852770244,-0.15289228006147565,0.139620379369366,0.04461234826275806
161.8973467350006,-0.06542724852770244,-0.15289228006147565,0.1649160462419047,0.05253437098005209
161.94796228408813,-0.06542724852770244,-0.15289228006147565,0.1902769501189705,0.060427550372097905
161.9983949661255,-0.06542724852770244,-0.15289228006147565,0.21555653247627382,0.06824638736719102
162.04881882667542,-0.06542724852770244,-0.15289228006147565,0.24084142167289047,0.07601796225202362
162.0992555618286,-0.06542724852770244,-0.15289228006147565,0.2661419443762729,0.08374545140312284
162.14966559410095,-0.06542724852770244,-0.15289228006147565,0.29143768965704164,0.09142265000920702
162.2001175880432,-0.06542724852770244,-0.15289228006147565,0.316762562250828,0.09905983598939239
162.25052189826965,0.28598625463831706,-0.03433651915652743,0.34207100761465503,0.10664329080452717
162.3026626110077,0.28598625463831706,-0.03433651915652743,0.36825862201802095,0.11443890639156074
162.3531575202942,0.28598625463831706,-0.03433651915652743,0.39362614218868397,0.12194072071399553
162.40362334251404,0.28598625463831706,-0.03433651915652743,0.4189848844445362,0.12939113145412628
162.45422983169556,0.28598625463831706,-0.03433651915652743,0.44441960750850484,0.13681489353088772
162.50504803657532,0.28598625463831706,-0.03433651915652743,0.46996550895689726,0.14422178369244198
162.5554575920105,0.28598625463831706,-0.03433651915652743,0.49531014726708333,0.15152151389896762
162.6058371067047,0.28598625463831706,-0.03433651915652743,0.520643264964305,0.15876938688034947
162.6562488079071,0.28598625463831706,-0.03433651915652743,0.5459955957571184,0.16597421072651652
162.70666217803955,0.28598625463831706,-0.03433651915652743,0.571351237489975,0.17313143642958906
162.75742959976196,0.28598625463831706,-0.03433651915652743,0.5968868835187069,0.18029044519621262
162.80794143676758,0.28598625463831706,-0.03433651915652743,0.6222953330727873,0.18736499073376178
162.8583595752716,0.28598625463831706,-0.03433651915652743,0.6476574429835729,0.1943781135394489
162.9092264175415,0.28598625463831706,-0.03433651915652743,0.6732455005587662,0.2014046156732161
162.95966625213623,0.6421352372803028,0.07585971247094637,0.6986184240829437,0.20832336811417695
163.0101535320282,0.6421352372803028,0.07585971247094637,0.72401432015616,0.21519987177848154
163.06075525283813,0.6421352372803028,0.07585971247094637,0.7494663200662607,0.222042889690639
163.11286973953247,0.6421352372803028,0.07585971247094637,0.7756770944211108,0.22903899724938093
163.16337752342224,0.6421352372803028,0.07585971247094637,0.8010771459962538,0.23576943351368218
163.21382188796997,0.6421352372803028,0.07585971247094637,0.8264421445930281,0.24244219228551422
163.26418566703796,0.6421352372803028,0.07585971247094637,0.8517629121061494,0.24905509503842005
163.3146870136261,0.6421352372803028,0.07585971247094637,0.8771485583729478,0.25563658541281464
163.36521220207214,0.6421352372803028,0.07585971247094637,0.9025413325507026,0.2621714897056999
163.41621661186218,0.6421352372803028,0.07585971247094637,0.9281694506946152,0.268717846426187
163.46689343452454,0.6421352372803028,0.07585971247094637,0.9536269201615918,0.2751717643561049
163.51734709739685,0.6421352372803028,0.07585971247094637,0.9789657319209777,0.2815472522182678
163.56780099868774,0.6421352372803028,0.07585971247094637,1.0042975611717364,0.2878727631274618
163.61825823783875,0.9759685506195815,0.16746290751858198,1.029623400893666,0.2941485750248738
163.66869354248047,0.9759685506195815,0.16746290751858198,1.0549300083917446,0.3003714689485246
163.7190728187561,0.9759685506195815,0.16746290751858198,1.080199734916928,0.30653725344963245
163.7696566581726,0.9759685506195815,0.16746290751858198,1.1055626873292472,0.3126774995206878
163.82007694244385,0.9759685506195815,0.16746290751858198,1.1308337154665524,0.3187473631050115
163.8706693649292,0.9759685506195815,0.16746290751858198,1.1561805034152806,0.3247871477052202
163.92115306854248,0.9759685506195815,0.16746290751858198,1.1814617579201878,0.33076313476250707
163.9715347290039,0.9759685506195815,0.16746290751858198,1.2066803296050241,0.33667634078206365
164.02199006080627,0.9759685506195815,0.16746290751858198,1.231923620486908,0.342547342171696
164.0739848613739,0.9759685506195815,0.16746290751858198,1.257923800142297,0.34854414274676015
164.12548732757568,0.9759685506195815,0.16746290751858198,1.2836638565943412,0.35443069974720665
164.17595863342285,0.9759685506195815,0.16746290751858198,1.3088745288180315,0.36014769350993614
164.22642874717712,0.9759685506195815,0.16746290751858198,1.33407015378824,0.3658132892160233
164.27732181549072,1.2920600383712662,0.24958726075296767,1.359461720767011,0.3714743744076192
164.3280701637268,1.2920600383712662,0.24958726075296767,1.384765308952145,0.37706729789788396
164.37871170043945,1.2920600383712662,0.24958726075296767,1.4099993673115176,0.3825965470134016
164.42921209335327,1.2920600383712662,0.24958726075296767,1.4351463427357476,0.38805867934451177
164.47962427139282,1.2920600383712662,0.24958726075296767,1.4602321440912804,0.39345969942149805
164.53008246421814,1.2920600383712662,0.24958726075296767,1.4853230267602038,0.3988139828449997
164.58072352409363,1.2920600383712662,0.24958726075296767,1.5104863561816997,0.4041356307784896
164.63134598731995,1.2920600383712662,0.24958726075296767,1.5356213701930739,0.4094031520905732
164.6819818019867,1.2920600383712662,0.24958726075296767,1.560743368343764,0.41461981428602845
164.73283791542053,1.2920600383712662,0.24958726075296767,1.5859543168725763,0.4198065120745911
164.78420424461365,1.2920600383712662,0.24958726075296767,1.611396913412023,0.424991611314784
164.83476614952087,1.2920600383712662,0.24958726075296767,1.6364196054314761,0.4300428071037494
164.88517308235168,1.2920600383712662,0.24958726075296767,1.6613438477442988,0.4350264183231074
164.9356243610382,1.2920600383712662,0.24958726075296767,1.6862677080500856,0.43996226813819783
164.98605012893677,1.6690967555582248,0.3405607052051115,1.711156105624097,0.4448434406212449
165.0364751815796,1.6690967555582248,0.3405607052051115,1.7360207391658136,0.44967232625873654
165.08716344833374,1.6690967555582248,0.3405607052051115,1.7609910070968853,0.4544737425289771
165.13768219947815,1.6690967555582248,0.3405607052051115,1.785853108460874,0.45920650650850714
165.18813276290894,1.6690967555582248,0.3405607052051115,1.8106565257479363,0.4638804370691094
165.2393593788147,1.6690967555582248,0.3405607052051115,1.8358152154816552,0.46857259478668123
165.2903151512146,1.6690967555582248,0.3405607052051115,1.860814057964642,0.4731862516196297
165.34066915512085,1.6690967555582248,0.3405607052051115,1.8854908263354442,0.47769277838553803
165.39113783836365,1.6690967555582248,0.3405607052051115,1.9101964594934708,0.4821570211079296
165.44159173965454,1.6690967555582248,0.3405607052051115,1.9348669470891726,0.4865673374367736
165.4922070503235,1.6690967555582248,0.3405607052051115,1.9595877619272044,0.4909388661916525
165.5434181690216,1.6690967555582248,0.3405607052051115,1.9845698513410421,0.49530790135740954
165.59566044807434,1.6690967555582248,0.3405607052051115,2.01002356446199,0.4997089601120033
165.64623999595642,2.0159720315135528,0.4127650484398017,2.03463636194979,0.5039160795294264
165.69698882102966,2.0159720315135528,0.4127650484398017,2.059300519420778,0.5080839929565149
165.75083875656128,2.0159720315135528,0.4127650484398017,2.0854372343160423,0.5124482021411012
165.80128717422485,2.0159720315135528,0.4127650484398017,2.1098900799832023,0.5164821695317046
165.8517165184021,2.0159720315135528,0.4127650484398017,2.1343013074247663,0.5204618327025483
165.90224242210388,2.0159720315135528,0.4127650484398017,2.1587262647690695,0.5243961783561226
165.95283675193787,2.0159720315135528,0.4127650484398017,2.1831506370727696,0.5282827413864957
166.00327372550964,2.0159720315135528,0.4127650484398017,2.2074649664944226,0.5321043046197826
166.05456829071045,2.0159720315135528,0.4127650484398017,2.232157253478636,0.5359366509175669
166.10573887825012,2.0159720315135528,0.4127650484398017,2.2567536558692307,0.5397052704842813
166.15745782852173,2.0159720315135528,0.4127650484398017,2.281576316264055,0.5434589928588762
166.2079677581787,2.0159720315135528,0.4127650484398017,2.3057819225800937,0.5470713162420853
166.25842595100403,2.0159720315135528,0.4127650484398017,2.3299258940653274,0.5506270032618796
166.30890822410583,2.337290016081671,0.47093955463195347,2.3540439931663855,0.5541314390899754
166.3596465587616,2.337290016081671,0.47093955463195347,2.378246187671807,0.5576002870863381
166.41009402275085,2.337290016081671,0.47093955463195347,2.402271083893099,0.5609962126687353
166.4605212211609,2.337290016081671,0.47093955463195347,2.4262473665692266,0.5643379268679354
166.5109884738922,2.337290016081671,0.47093955463195347,2.450203150427318,0.5676294026389312
166.5638358592987,2.337290016081671,0.47093955463195347,2.4752457439176148,0.5710194044032861
166.61425590515137,2.337290016081671,0.47093955463195347,2.4990965436075063,0.5741996337016957
166.66475534439087,2.337290016081671,0.47093955463195347,2.5229436721729934,0.5773319637988208
166.71526789665222,2.337290016081671,0.47093955463195347,2.546755176471625,0.5804121527867108
166.765855550766,2.337290016081671,0.47093955463195347,2.5705596267019084,0.5834438585651003
166.81641387939453,2.337290016081671,0.47093955463195347,2.594307285152448,0.5864207694555135
166.86705589294434,2.337290016081671,0.47093955463195347,2.618050622648978,0.5893494746867369
166.9176642894745,2.337290016081671,0.47093955463195347,2.641734037030925,0.5922231343358457
166.96807742118835,2.337290016081671,0.47093955463195347,2.6652816443505456,0.5950329538159003
167.0185887813568,2.6619946210599643,0.5219513655594125,2.68883012611754,0.5977954698889825
167.06961131095886,2.6619946210599643,0.5219513655594125,2.712570634014024,0.6005323368777149
167.12026834487915,2.6619946210599643,0.5219513655594125,2.736094521005137,0.6031963314174598
167.17072367668152,2.6619946210599643,0.5219513655594125,2.759478093660093,0.6057969919189783
167.2214002609253,2.6619946210599643,0.5219513655594125,2.782916808130513,0.6083561227483476
167.27209281921387,2.6619946210599643,0.5219513655594125,2.8063148508364195,0.6108630218870865
167.32286596298218,2.6619946210599643,0.5219513655594125,2.8297013694041118,0.6133207714531568
167.37345385551453,2.6619946210599643,0.5219513655594125,2.85295353409846,0.615716707631786
167.42383408546448,2.6619946210599643,0.5219513655594125,2.876061086449714,0.6180504252240411
167.47437143325806,2.6619946210599643,0.5219513655594125,2.8991908848470236,0.6203389442258183
167.52484440803528,2.6619946210599643,0.5219513655594125,2.922240895451722,0.6225721358459873
167.57530570030212,2.6619946210599643,0.5219513655594125,2.9452347706113278,0.6247524973182275
167.62576723098755,2.6619946210599643,0.5219513655594125,2.9681774369310463,0.6268806108939153
167.67631030082703,2.986986451599964,0.564601920093174,2.991105210323823,0.628959829584546
167.72763586044312,2.986986451599964,0.564601920093174,3.01433418438268,0.6310176944718902
167.7783453464508,2.986986451599964,0.564601920093174,3.037230602835203,0.6329979274402437
167.82883644104004,2.986986451599964,0.564601920093174,3.059974825407697,0.6349174178335981
167.87925696372986,2.986986451599964,0.564601920093174,3.08263338075824,0.6367822918453228
167.92968249320984,2.986986451599964,0.564601920093174,3.1052398231304807,0.6385955067977633
167.98043274879456,2.986986451599964,0.564601920093174,3.127936432603067,0.6403681128880119
168.03113722801208,2.986986451599964,0.564601920093174,3.15055653447211,0.6420868031862419
168.08160185813904,2.986986451599964,0.564601920093174,3.173013506531131,0.643745507478052
168.13210248947144,2.986986451599964,0.564601920093174,3.195429930077936,0.6453536751243809
168.18254804611206,2.986986451599964,0.564601920093174,3.2177648995828982,0.6469085053248604
168.23338174819946,2.986986451599964,0.564601920093174,3.240213570470965,0.6484232199063227
168.28406715393066,2.986986451599964,0.564601920093174,3.2625381177710855,0.6498815405306275
168.33519530296326,2.986986451599964,0.564601920093174,3.284997832289842,0.6513000966864686
168.3857753276825,3.3018405692698494,0.5985949035496534,3.3071571135228526,0.6526516375704277
168.43653321266174,3.3018405692698494,0.5985949035496534,3.3293341594277326,0.6539562114934423
168.48725366592407,3.3018405692698494,0.5985949035496534,3.3514341446521088,0.6552081529368885
168.53778862953186,3.3018405692698494,0.5985949035496534,3.373392450658038,0.6564042315098999
168.5895516872406,3.3018405692698494,0.5985949035496534,3.3958208803782126,0.6575763948398112
168.63998818397522,3.3018405692698494,0.5985949035496534,3.417612197266332,0.658667032554431
168.69041204452515,3.3018405692698494,0.5985949035496534,3.4393360587011887,0.6597066878609543
168.74106812477112,3.3018405692698494,0.5985949035496534,3.4610970495481985,0.6607001687249157
168.79165601730347,3.3018405692698494,0.5985949035496534,3.4827653152953166,0.6616414289988084
168.8420934677124,3.3018405692698494,0.5985949035496534,3.5043055396653826,0.6625293621768615
168.89274191856384,3.3018405692698494,0.5985949035496534,3.525871472576733,0.6633703370212833
168.94334173202515,3.3018405692698494,0.5985949035496534,3.5473517563669805,0.6641598973889287
168.9937767982483,3.3018405692698494,0.5985949035496534,3.5686970202219825,0.6648966511853867
169.0442214012146,3.3018405692698494,0.5985949035496534,3.5899808371430573,0.6655834776291938
169.09493947029114,3.6195143044714544,0.6226274329840601,3.6113135221377703,0.666223652375014
169.14608550071716,3.6195143044714544,0.6226274329840601,3.6327581733138974,0.6668181847751107
169.19670176506042,3.6195143044714544,0.6226274329840601,3.6539129416778477,0.6673562030085118
169.24755930900574,3.6195143044714544,0.6226274329840601,3.675100167441374,0.6678464442977607
169.29851293563843,3.6195143044714544,0.6226274329840601,3.6962581868140094,0.6682871207413323
169.34987998008728,3.6195143044714544,0.6226274329840601,3.7175172278391946,0.668680334512934
169.40032124519348,3.6195143044714544,0.6226274329840601,3.7383236087301173,0.6690167102200584
169.45079946517944,3.6195143044714544,0.6226274329840601,3.75907579771547,0.669304095936992
169.5012607574463,3.6195143044714544,0.6226274329840601,3.7797511265458072,0.6695422732496943
169.55192041397095,3.6195143044714544,0.6226274329840601,3.800436951535482,0.669732113398942
169.60240864753723,3.6195143044714544,0.6226274329840601,3.8209817472253587,0.6698723130370188
169.65394043922424,3.6195143044714544,0.6226274329840601,3.841877574703603,0.6699650963769317
169.70783472061157,3.6195143044714544,0.6226274329840601,3.8636512777929033,0.6700078990772034
169.75842094421387,3.6195143044714544,0.6226274329840601,3.8840134916719347,0.6699977609720116
169.81029748916626,3.9336471960529344,0.6361122026821436,3.904819153762461,0.6699369020512933
169.86078715324402,3.9336471960529344,0.6361122026821436,3.924994277676561,0.6698287366036335
169.9113793373108,3.9336471960529344,0.6361122026821436,3.9451363674178337,0.6696720675025416
169.96190190315247,3.9336471960529344,0.6361122026821436,3.9651763551104686,0.6694675148093099
170.0123097896576,3.9336471960529344,0.6361122026821436,3.985096314547525,0.6692156590775329
170.06272315979004,3.9336471960529344,0.6361122026821436,4.004943516786816,0.66891619168713
170.1132447719574,3.9336471960529344,0.6361122026821436,4.024757706630817,0.6685684798394806
170.16372895240784,3.9336471960529344,0.6361122026821436,4.0444811380219985,0.668173566542285
170.215167760849,3.9336471960529344,0.6361122026821436,4.064498838951261,0.6677225372474442
170.26592111587524,3.9336471960529344,0.6361122026821436,4.084171482626453,0.6672295388713321
170.31658124923706,3.9336471960529344,0.6361122026821436,4.103729965119233,0.6666900678131327
170.3671281337738,3.9336471960529344,0.6361122026821436,4.123166579843625,0.6661047749578812
170.41772866249084,3.9336471960529344,0.6361122026821436,4.142545190613417,0.6654719608838717
170.46814942359924,4.196302726564966,0.6391549857538131,4.161776256233613,0.6647948704266606
170.5186483860016,4.196302726564966,0.6391549857538131,4.180957963876951,0.6640703322275714
170.56948518753052,4.196302726564966,0.6391549857538131,4.200187507650516,0.6632942021607038
170.61992740631104,4.196302726564966,0.6391549857538131,4.219187534760151,0.662477896558646
170.6703803539276,4.196302726564966,0.6391549857538131,4.238111190858664,0.6616155402451542
170.72105836868286,4.196302726564966,0.6391549857538131,4.2570378659144446,0.6607033074028035
170.7736337184906,4.196302726564966,0.6391549857538131,4.276586450206682,0.6597083398064933
170.82413053512573,4.196302726564966,0.6391549857538131,4.295278632048938,0.6587062965385937
